"","00","01","10","11"
"EV_n",0.76558210340835,0.755075358384295,0.748348122222216,0.755084475133735
"EV_y",0.23441789659165,0.244924641615705,0.251651877777784,0.244915524866265
"SD_n",0.0066854661211307,0.0124490046083577,0.0112677152735036,0.0168634134845136
"SD_y",0.0066854661211307,0.0124490046083577,0.0112677152735036,0.0168634134845136
"post.theta_n",3073.28440519697,900.284405196969,1109.28440519697,490.284405196969
"post.theta_y",941.026263136045,292.026263136045,373.026263136045,159.026263136045
"opt.theta_n",247.284405196969,NA,NA,NA
"opt.theta_y",80.0262631360453,NA,NA,NA
"max.spread_n",1.31539148593558,NA,NA,NA
"max.spread_y",1.31539148593559,NA,NA,NA
