"","00","01","10","11"
"EV_n",0.729505960493157,0.71540839644815,0.727555789709643,0.71886848925016
"EV_y",0.270494039506843,0.28459160355185,0.272444210290357,0.28113151074984
"SD_n",0.00834215816998291,0.0106904282366752,0.0104662862171406,0.0128891230159533
"SD_y",0.00834215816998291,0.0106904282366752,0.0104662862171406,0.0128891230159533
"post.theta_n",2067.78489640865,1273.78489640865,1315.78489640865,873.784896408645
"post.theta_y",766.71544819552,506.71544819552,492.71544819552,341.71544819552
"opt.theta_n",290.784896408645,NA,NA,NA
"opt.theta_y",111.71544819552,NA,NA,NA
"max.spread_n",1.03963415340383,NA,NA,NA
"max.spread_y",1.03963415340383,NA,NA,NA
