"","00","01","10","11"
"EV_n",0.757663282726511,0.769741023865291,0.764844304404735,0.751315915153413
"EV_y",0.24233671727349,0.230258976134709,0.235155695595265,0.248684084846587
"SD_n",0.0109702279101252,0.0109929068496048,0.00880352104951098,0.00915200843226673
"SD_y",0.0109702279101252,0.0109929068496048,0.00880352104951098,0.00915200843226673
"post.theta_n",1155.19593892075,1128.19593892075,1774.19593892075,1675.19593892075
"post.theta_y",369.486549009359,337.486549009359,545.486549009359,554.486549009359
"opt.theta_n",287.195938920749,NA,NA,NA
"opt.theta_y",90.4865490093594,NA,NA,NA
"max.spread_n",1.28811247145541,NA,NA,NA
"max.spread_y",1.2881124714554,NA,NA,NA
