"","00","01","10","11"
"EV_n",0.581848481923811,0.59094801844362,0.569915963646944,0.5850181859984
"EV_y",0.418151518076189,0.40905198155638,0.430084036353056,0.4149818140016
"SD_n",0.0134254069462394,0.00986308884461452,0.0138011874406674,0.0100100229495408
"SD_y",0.0134254069462394,0.00986308884461452,0.0138011874406674,0.0100100229495408
"post.theta_n",784.83203055723,1467.83203055723,732.83203055723,1416.83203055723
"post.theta_y",564.02777562853,1016.02777562853,553.02777562853,1005.02777562853
"opt.theta_n",219.83203055723,NA,NA,NA
"opt.theta_y",158.02777562853,NA,NA,NA
"max.spread_n",1.23985686473101,NA,NA,NA
"max.spread_y",1.23985686473101,NA,NA,NA
