"","00","01","10","11"
"EV_n",0.717211415357003,0.725862575771195,0.739146833126816,0.730036611424404
"EV_y",0.282788584642997,0.274137424228805,0.260853166873184,0.269963388575596
"SD_n",0.00802169509090349,0.0100199844883747,0.0120861428870674,0.0145500973275969
"SD_y",0.00802169509090349,0.0100199844883747,0.0120861428870674,0.0145500973275969
"post.theta_n",2259.88402353647,1437.88402353647,974.884023536473,678.884023536473
"post.theta_y",891.047452382077,543.047452382077,344.047452382077,251.047452382077
"opt.theta_n",245.884023536473,NA,NA,NA
"opt.theta_y",92.0474523820767,NA,NA,NA
"max.spread_n",1.51216743773034,NA,NA,NA
"max.spread_y",1.51216743773035,NA,NA,NA
