"","00","01","10","11"
"EV_n",0.781949229778683,0.770830694949441,0.753803033706344,0.753242982509938
"EV_y",0.218050770221317,0.229169305050559,0.246196966293656,0.246757017490062
"SD_n",0.0143251678959318,0.0103599828188799,0.0113098016982921,0.00775714653587403
"SD_y",0.0143251678959318,0.0103599828188799,0.0113098016982921,0.00775714653587403
"post.theta_n",648.921684850737,1267.92168485074,1092.92168485074,2325.92168485074
"post.theta_y",180.955320123618,376.955320123618,356.955320123618,761.955320123618
"opt.theta_n",187.921684850737,NA,NA,NA
"opt.theta_y",57.9553201236175,NA,NA,NA
"max.spread_n",1.76213530251657,NA,NA,NA
"max.spread_y",1.76213530251656,NA,NA,NA
