"","00","01","10","11"
"EV_n",0.602319774482669,0.580084241065492,0.582341835416922,0.584946908375763
"EV_y",0.397680225517331,0.419915758934508,0.417658164583078,0.415053091624237
"SD_n",0.0154453365445465,0.00992047336754058,0.0104550739317032,0.0118359006547425
"SD_y",0.0154453365445465,0.00992047336754058,0.0104550739317032,0.0118359006547425
"post.theta_n",604.172203724791,1435.17220372479,1295.17220372479,1013.17220372479
"post.theta_y",398.903287601579,1038.90328760158,928.903287601579,718.903287601579
"opt.theta_n",206.172203724791,NA,NA,NA
"opt.theta_y",144.903287601579,NA,NA,NA
"max.spread_n",1.21129303120034,NA,NA,NA
"max.spread_y",1.21129303120033,NA,NA,NA
