"","00","01","10","11"
"EV_n",0.594687726766949,0.587005013415307,0.581430314645622,0.577071138869747
"EV_y",0.405312273233051,0.412994986584693,0.418569685354378,0.422928861130253
"SD_n",0.0109500281363468,0.0186199992968344,0.00909017527016402,0.0115571393384923
"SD_y",0.0109500281363468,0.0186199992968344,0.00909017527016402,0.0115571393384923
"post.theta_n",1194.8713308951,409.871330895102,1711.8713308951,1053.8713308951
"post.theta_y",814.370288048479,288.370288048479,1232.37028804848,772.370288048479
"opt.theta_n",211.871330895102,NA,NA,NA
"opt.theta_y",150.370288048479,NA,NA,NA
"max.spread_n",1.10651679646503,NA,NA,NA
"max.spread_y",1.10651679646504,NA,NA,NA
