"","00","01","10","11"
"EV_n",0.726605668827236,0.756025138302385,0.718852206121957,0.72975059222412
"EV_y",0.273394331172764,0.243974861697615,0.281147793878043,0.27024940777588
"SD_n",0.00973073732600802,0.0186384836104706,0.00770313485975657,0.0157605308129828
"SD_y",0.00973073732600802,0.0186384836104706,0.00770313485975657,0.0157605308129828
"post.theta_n",1523.66156634264,400.661566342638,2447.66156634264,578.661566342638
"post.theta_y",573.2964284964,129.2964284964,957.2964284964,214.2964284964
"opt.theta_n",145.661566342639,NA,NA,NA
"opt.theta_y",53.2964284963997,NA,NA,NA
"max.spread_n",1.84320224624374,NA,NA,NA
"max.spread_y",1.84320224624374,NA,NA,NA
