"","00","01","10","11"
"EV_n",0.595630058267767,0.581673219591545,0.577744796265463,0.579664298551394
"EV_y",0.404369941732233,0.418326780408455,0.422255203734537,0.420335701448606
"SD_n",0.0106368073849019,0.0111427546317766,0.01172086563435,0.0116481942824153
"SD_y",0.0106368073849019,0.0111427546317766,0.01172086563435,0.0116481942824153
"post.theta_n",1267.37585760077,1139.37585760077,1025.37585760077,1040.37585760077
"post.theta_y",860.414437748992,819.414437748992,749.414437748992,754.414437748992
"opt.theta_n",237.375857600766,NA,NA,NA
"opt.theta_y",169.414437748992,NA,NA,NA
"max.spread_n",1.12998789404565,NA,NA,NA
"max.spread_y",1.12998789404566,NA,NA,NA
