"","00","01","10","11"
"EV_n",0.726276300341607,0.727053970405307,0.717442438091214,0.734458311003358
"EV_y",0.273723699658393,0.272946029594693,0.282557561908786,0.265541688996642
"SD_n",0.00900241580305037,0.0128812370572022,0.00880127920329466,0.0121049278077122
"SD_y",0.00900241580305037,0.0128812370572022,0.00880127920329466,0.0121049278077122
"post.theta_n",1780.8237012386,868.823701238602,1876.8237012386,976.823701238602
"post.theta_y",671.168330445461,326.168330445461,739.168330445461,353.168330445461
"opt.theta_n",283.823701238602,NA,NA,NA
"opt.theta_y",107.168330445461,NA,NA,NA
"max.spread_n",1.13694166012453,NA,NA,NA
"max.spread_y",1.13694166012453,NA,NA,NA
