"","00","01","10","11"
"EV_n",0.721850927808896,0.730159574994502,0.708209280935701,0.716378705577104
"EV_y",0.278149072191104,0.269840425005498,0.291790719064299,0.283621294422896
"SD_n",0.00861673104557364,0.00799783409469506,0.0174427603780906,0.0163269122876915
"SD_y",0.00861673104557364,0.00799783409469506,0.0174427603780906,0.0163269122876915
"post.theta_n",1951.3130517562,2248.3130517562,480.313051756196,545.313051756196
"post.theta_y",751.89473891494,830.89473891494,197.89473891494,215.89473891494
"opt.theta_n",214.313051756196,NA,NA,NA
"opt.theta_y",83.8947389149401,NA,NA,NA
"max.spread_n",1.14390369554152,NA,NA,NA
"max.spread_y",1.14390369554151,NA,NA,NA
