"","00","01","10","11"
"EV_n",0.60242315341487,0.583646412744716,0.569321647908586,0.580347756091542
"EV_y",0.39757684658513,0.416353587255284,0.430678352091414,0.419652243908458
"SD_n",0.0114449906672791,0.0377537898429175,0.0136111727534952,0.00847785577108388
"SD_y",0.0114449906672791,0.0377537898429175,0.0136111727534952,0.00847785577108388
"post.theta_n",1100.92042336365,98.9204233636463,752.920423363646,1965.92042336365
"post.theta_y",726.566480356798,70.566480356798,569.566480356798,1421.5664803568
"opt.theta_n",98.9204233636463,NA,NA,NA
"opt.theta_y",70.566480356798,NA,NA,NA
"max.spread_n",1.86136361146932,NA,NA,NA
"max.spread_y",1.86136361146932,NA,NA,NA
