"","00","01","10","11"
"EV_n",0.580872388427595,0.607371492883495,0.578279512918372,0.584912975191727
"EV_y",0.419127611572405,0.392628507116505,0.421720487081628,0.415087024808273
"SD_n",0.00988343821836657,0.0143357890953418,0.0100089561184507,0.0146492251701728
"SD_y",0.00988343821836657,0.0143357890953418,0.0100089561184507,0.0146492251701728
"post.theta_n",1447.16266422881,704.162664228807,1407.16266422881,661.162664228807
"post.theta_y",1044.19807706281,455.198077062813,1026.19807706281,469.198077062813
"opt.theta_n",174.162664228807,NA,NA,NA
"opt.theta_y",122.198077062813,NA,NA,NA
"max.spread_n",1.66390982373755,NA,NA,NA
"max.spread_y",1.66390982373756,NA,NA,NA
