"","00","01","10","11"
"EV_n",0.762715090352617,0.758817653548528,0.75588672832628,0.762740444829443
"EV_y",0.237284909647383,0.241182346451472,0.24411327167372,0.237259555170557
"SD_n",0.00848138094211882,0.00910021759420047,0.0104308458412716,0.0110918397574912
"SD_y",0.00848138094211882,0.00910021759420047,0.0104308458412716,0.0110918397574912
"post.theta_n",1918.17844233865,1676.17844233865,1281.17844233865,1121.17844233865
"post.theta_y",596.755989405501,532.755989405501,413.755989405501,348.755989405501
"opt.theta_n",353.178442338646,NA,NA,NA
"opt.theta_y",111.755989405501,NA,NA,NA
"max.spread_n",0.507918186682112,NA,NA,NA
"max.spread_y",0.50791818668211,NA,NA,NA
