"","00","01","10","11"
"EV_n",0.766608203958557,0.750427024563927,0.753931559527268,0.76933968382835
"EV_y",0.233391796041443,0.249572975436073,0.246068440472732,0.23066031617165
"SD_n",0.00915788484888583,0.0109626615104474,0.0093077950855513,0.0104488319149249
"SD_y",0.00915788484888583,0.0109626615104474,0.0093077950855513,0.0104488319149249
"post.theta_n",1634.70178133548,1168.70178133548,1613.70178133548,1249.70178133548
"post.theta_y",497.680539769777,388.680539769777,526.680539769777,374.680539769777
"opt.theta_n",270.701781335481,NA,NA,NA
"opt.theta_y",85.6805397697767,NA,NA,NA
"max.spread_n",1.24880784395089,NA,NA,NA
"max.spread_y",1.24880784395089,NA,NA,NA
