"","00","01","10","11"
"EV_n",0.587127579765473,0.586231141163796,0.576177651468907,0.578767219730603
"EV_y",0.412872420234527,0.413768858836204,0.423822348531093,0.421232780269397
"SD_n",0.00774736474707148,0.014544226568155,0.0124057866010953,0.0184565723830583
"SD_y",0.00774736474707148,0.014544226568155,0.0124057866010953,0.0184565723830583
"post.theta_n",2370.63822534375,671.638225343752,913.638225343752,413.638225343752
"post.theta_y",1667.05018692722,474.050186927225,672.050186927225,301.050186927225
"opt.theta_n",211.638225343752,NA,NA,NA
"opt.theta_y",152.050186927225,NA,NA,NA
"max.spread_n",0.748652536254012,NA,NA,NA
"max.spread_y",0.748652536254012,NA,NA,NA
