"","00","01","10","11"
"EV_n",0.719466976601683,0.720173166961518,0.729678894939724,0.733630466231168
"EV_y",0.280533023398317,0.279826833038482,0.270321105060275,0.266369533768832
"SD_n",0.00998983879362164,0.00887859925801217,0.0119665200294421,0.0107390660571191
"SD_y",0.00998983879362164,0.00887859925801217,0.0119665200294421,0.0107390660571191
"post.theta_n",1454.36686589793,1840.36686589793,1004.36686589793,1242.36686589793
"post.theta_y",567.083615078222,715.083615078222,372.083615078222,451.083615078222
"opt.theta_n",293.366865897933,NA,NA,NA
"opt.theta_y",111.083615078222,NA,NA,NA
"max.spread_n",0.965786903535215,NA,NA,NA
"max.spread_y",0.965786903535215,NA,NA,NA
