"","00","01","10","11"
"EV_n",0.586470606960493,0.585323235072227,0.571907101480625,0.582247806920741
"EV_y",0.413529393039507,0.414676764927773,0.428092898519375,0.417752193079259
"SD_n",0.00785777743325874,0.0116289504649233,0.0153591680019601,0.019682972635276
"SD_y",0.00785777743325874,0.0116289504649233,0.0153591680019601,0.019682972635276
"post.theta_n",2302.97305137631,1049.97305137631,592.973051376311,364.973051376311
"post.theta_y",1623.86151465924,743.861514659235,443.861514659235,261.861514659235
"opt.theta_n",196.973051376311,NA,NA,NA
"opt.theta_y",141.861514659235,NA,NA,NA
"max.spread_n",0.844138916831734,NA,NA,NA
"max.spread_y",0.844138916831734,NA,NA,NA
