"","00","01","10","11"
"EV_n",0.583922636366174,0.582454879940056,0.592219480480718,0.578667866302288
"EV_y",0.416077363633826,0.417545120059944,0.407780519519282,0.421332133697712
"SD_n",0.00863558457213043,0.0108002511454344,0.0134600234595986,0.0158954209550024
"SD_y",0.00863558457213043,0.0108002511454344,0.0134600234595986,0.0158954209550024
"post.theta_n",1901.81340998975,1213.81340998975,788.813409989749,557.813409989749
"post.theta_y",1355.14785773054,870.147857730542,543.147857730542,406.147857730542
"opt.theta_n",234.813409989749,NA,NA,NA
"opt.theta_y",167.147857730542,NA,NA,NA
"max.spread_n",0.650620757840958,NA,NA,NA
"max.spread_y",0.65062075784096,NA,NA,NA
