"","00","01","10","11"
"EV_n",0.725564457727725,0.727049041721192,0.713448881873937,0.721639808443273
"EV_y",0.274435542272275,0.272950958278808,0.286551118126063,0.278360191556727
"SD_n",0.0114598613580756,0.00759066339670638,0.0149215143638224,0.0108600162272842
"SD_y",0.0114598613580756,0.00759066339670638,0.0149215143638224,0.0108600162272842
"post.theta_n",1099.37814725254,2503.37814725254,654.378147252536,1228.37814725254
"post.theta_y",415.82582331611,939.82582331611,262.82582331611,473.82582331611
"opt.theta_n",279.378147252536,NA,NA,NA
"opt.theta_y",107.82582331611,NA,NA,NA
"max.spread_n",0.81237376672681,NA,NA,NA
"max.spread_y",0.812373766726804,NA,NA,NA
