"","00","01","10","11"
"EV_n",0.734888474388944,0.704210220503225,0.723070083593869,0.723528209721054
"EV_y",0.265111525611056,0.295789779496775,0.276929916406131,0.276471790278946
"SD_n",0.00945457176892409,0.0141011944405863,0.00792089915704278,0.0172976475154771
"SD_y",0.00945457176892409,0.0141011944405863,0.00792089915704278,0.0172976475154771
"post.theta_n",1600.989378789,736.989378788998,2306.989378789,482.989378788998
"post.theta_y",577.558026135556,309.558026135556,883.558026135556,184.558026135556
"opt.theta_n",189.989378788998,NA,NA,NA
"opt.theta_y",73.5580261355558,NA,NA,NA
"max.spread_n",1.80700385286206,NA,NA,NA
"max.spread_y",1.80700385286206,NA,NA,NA
