"","00","01","10","11"
"EV_n",0.722521953687464,0.730784980368954,0.712991440788987,0.717117516403027
"EV_y",0.277478046312536,0.269215019631046,0.287008559211013,0.282882483596973
"SD_n",0.0075799038408819,0.00905318782505263,0.01640457660226,0.0182002039038247
"SD_y",0.0075799038408819,0.00905318782505263,0.01640457660226,0.0182002039038247
"post.theta_n",2520.45444498018,1753.45444498018,541.454444980182,438.454444980182
"post.theta_y",967.957820026836,645.957820026836,217.957820026836,172.957820026836
"opt.theta_n",221.454444980182,NA,NA,NA
"opt.theta_y",85.957820026836,NA,NA,NA
"max.spread_n",0.949653726413336,NA,NA,NA
"max.spread_y",0.949653726413339,NA,NA,NA
