"","00","01","10","11"
"EV_n",0.593838907240398,0.579917991994089,0.580754989858102,0.585569462803619
"EV_y",0.406161092759602,0.420082008005911,0.419245010141898,0.414430537196381
"SD_n",0.0138323024533167,0.0115962862868261,0.0115739345585622,0.00926743577438286
"SD_y",0.0138323024533167,0.0115962862868261,0.0115739345585622,0.00926743577438286
"post.theta_n",748.000713743597,1050.0007137436,1055.0007137436,1654.0007137436
"post.theta_y",511.601351098529,760.601351098529,761.601351098529,1170.60135109853
"opt.theta_n",246.000713743597,NA,NA,NA
"opt.theta_y",174.601351098529,NA,NA,NA
"max.spread_n",0.771237170490451,NA,NA,NA
"max.spread_y",0.771237170490454,NA,NA,NA
