"","00","01","10","11"
"EV_n",0.722401589141671,0.723569448767956,0.72081930532259,0.73353248823835
"EV_y",0.277598410858329,0.276430551232043,0.27918069467741,0.26646751176165
"SD_n",0.00933600845366955,0.011088430031575,0.00956026491884308,0.0109212617188932
"SD_y",0.00933600845366955,0.011088430031575,0.00956026491884308,0.0109212617188932
"post.theta_n",1661.3574636044,1176.3574636044,1586.3574636044,1201.3574636044
"post.theta_y",638.412482331568,449.412482331568,614.412482331568,436.412482331568
"opt.theta_n",314.357463604395,NA,NA,NA
"opt.theta_y",119.412482331568,NA,NA,NA
"max.spread_n",0.875891364292484,NA,NA,NA
"max.spread_y",0.875891364292491,NA,NA,NA
