"","00","01","10","11"
"EV_n",0.572302280590682,0.593152198552284,0.58137424027991,0.580110000972188
"EV_y",0.427697719409318,0.406847801447716,0.41862575972009,0.419889999027812
"SD_n",0.0124813773215713,0.00902285004449692,0.015165355540608,0.0112161919623581
"SD_y",0.0124813773215713,0.00902285004449692,0.015165355540608,0.0112161919623581
"post.theta_n",898.64128949067,1757.64128949067,614.64128949067,1122.64128949067
"post.theta_y",671.580112673181,1205.58011267318,442.580112673181,812.580112673181
"opt.theta_n",217.64128949067,NA,NA,NA
"opt.theta_y",156.580112673181,NA,NA,NA
"max.spread_n",1.3537863105112,NA,NA,NA
"max.spread_y",1.3537863105112,NA,NA,NA
