"","00","01","10","11"
"EV_n",0.763520743664526,0.751535097407291,0.762205690570437,0.746490880279154
"EV_y",0.236479256335473,0.248464902592709,0.237794309429563,0.253509119720846
"SD_n",0.00662626433541602,0.0110719927332778,0.0132510597891578,0.018613374196474
"SD_y",0.00662626433541602,0.0110719927332778,0.0132510597891578,0.018613374196474
"post.theta_n",3139.00201975723,1144.00201975723,786.002019757231,407.002019757231
"post.theta_y",972.218331233569,378.218331233569,245.218331233569,138.218331233569
"opt.theta_n",223.002019757231,NA,NA,NA
"opt.theta_y",72.2183312335686,NA,NA,NA
"max.spread_n",0.928878753530771,NA,NA,NA
"max.spread_y",0.928878753530784,NA,NA,NA
