"","00","01","10","11"
"EV_n",0.727894791724254,0.721512595712945,0.699348885314345,0.73955365659955
"EV_y",0.272105208275746,0.278487404287055,0.300651114685655,0.26044634340045
"SD_n",0.00673882941376555,0.0123682597147352,0.0171543872374583,0.0243256263464786
"SD_y",0.00673882941376555,0.0123682597147352,0.0171543872374583,0.0243256263464786
"post.theta_n",3173.99009327485,946.990093274847,498.990093274847,239.990093274847
"post.theta_y",1186.51657521803,365.516575218033,214.516575218033,84.5165752180328
"opt.theta_n",122.990093274847,NA,NA,NA
"opt.theta_y",47.5165752180328,NA,NA,NA
"max.spread_n",1.54883718141061,NA,NA,NA
"max.spread_y",1.54883718141062,NA,NA,NA
