"","00","01","10","11"
"EV_n",0.762600252171432,0.73364150077855,0.766279946519125,0.746143088231139
"EV_y",0.237399747828568,0.26635849922145,0.233720053480874,0.25385691176886
"SD_n",0.00689048768305118,0.0160024615805482,0.00993327376854557,0.0206059845899877
"SD_y",0.00689048768305119,0.0160024615805482,0.00993327376854557,0.0206059845899877
"post.theta_n",2907.10227074599,559.102270745988,1390.10227074599,332.102270745988
"post.theta_y",904.989664010512,202.989664010512,423.989664010512,112.989664010512
"opt.theta_n",151.102270745988,NA,NA,NA
"opt.theta_y",49.9896640105122,NA,NA,NA
"max.spread_n",1.73288227792496,NA,NA,NA
"max.spread_y",1.73288227792496,NA,NA,NA
