"","00","01","10","11"
"EV_n",0.725555909137834,0.727635499129208,0.724455221148619,0.719467254385112
"EV_y",0.274444090862166,0.272364500870792,0.275544778851381,0.280532745614888
"SD_n",0.00963606438630837,0.0102522527129776,0.00979296051861522,0.0105207041234491
"SD_y",0.00963606438630837,0.0102522527129776,0.00979296051861522,0.0105207041234491
"post.theta_n",1555.22669362314,1371.22669362314,1507.22669362314,1311.22669362314
"post.theta_y",588.270001857146,513.270001857146,573.270001857146,511.270001857146
"opt.theta_n",344.226693623143,NA,NA,NA
"opt.theta_y",131.270001857146,NA,NA,NA
"max.spread_n",0.556044000231228,NA,NA,NA
"max.spread_y",0.556044000231232,NA,NA,NA
