"","00","01","10","11"
"EV_n",0.582954484587495,0.582264624565653,0.609797480568325,0.549375944516303
"EV_y",0.417045515412505,0.417735375434346,0.390202519431675,0.450624055483697
"SD_n",0.00852511725667585,0.0105143717553303,0.0182404313071297,0.0281161769752198
"SD_y",0.00852511725667585,0.0105143717553303,0.0182404313071297,0.0281161769752198
"post.theta_n",1949.49525078817,1280.49525078817,435.495250788169,171.495250788169
"post.theta_y",1394.66849154526,918.668491545256,278.668491545256,140.668491545256
"opt.theta_n",78.495250788169,NA,NA,NA
"opt.theta_y",56.6684915452555,NA,NA,NA
"max.spread_n",1.80283875155979,NA,NA,NA
"max.spread_y",1.80283875155979,NA,NA,NA
