"","00","01","10","11"
"EV_n",0.724596371036349,0.728317604481803,0.716945912741092,0.738540352021832
"EV_y",0.275403628963651,0.271682395518197,0.283054087258908,0.261459647978169
"SD_n",0.00664438447730332,0.013785642069242,0.0136812575808589,0.0214372303683662
"SD_y",0.00664438447730332,0.013785642069242,0.0136812575808589,0.0214372303683662
"post.theta_n",3274.58575670496,757.585756704964,776.585756704964,309.585756704964
"post.theta_y",1244.60021716558,282.600217165577,306.600217165577,109.600217165577
"opt.theta_n",187.585756704963,NA,NA,NA
"opt.theta_y",70.6002171655773,NA,NA,NA
"max.spread_n",0.849141120398508,NA,NA,NA
"max.spread_y",0.84914112039851,NA,NA,NA
