"","00","01","10","11"
"EV_n",0.587210137428985,0.569256728303716,0.586486056623146,0.589538753073672
"EV_y",0.412789862571015,0.430743271696284,0.413513943376854,0.410461246926328
"SD_n",0.0133360427202368,0.0125779385008422,0.0105524550719484,0.0099384073952134
"SD_y",0.0133360427202368,0.0125779385008422,0.0105524550719484,0.0099384073952134
"post.theta_n",799.730000078939,881.730000078939,1276.73000007894,1443.73000007894
"post.theta_y",562.184498843784,667.184498843784,900.184498843784,1005.18449884378
"opt.theta_n",219.730000078939,NA,NA,NA
"opt.theta_y",157.184498843784,NA,NA,NA
"max.spread_n",1.26521584466444,NA,NA,NA
"max.spread_y",1.26521584466444,NA,NA,NA
