"","00","01","10","11"
"EV_n",0.581655742902646,0.573155041204405,0.592530969182295,0.583066828597552
"EV_y",0.418344257097354,0.426844958795596,0.407469030817705,0.416933171402448
"SD_n",0.0125211722787884,0.013167328099091,0.00999237818493751,0.0103712701313944
"SD_y",0.0125211722787884,0.013167328099091,0.00999237818493751,0.0103712701313944
"post.theta_n",902.185749268745,808.185749268745,1432.18574926874,1317.18574926874
"post.theta_y",648.879051994202,601.879051994202,984.879051994202,941.879051994202
"opt.theta_n",234.185749268745,NA,NA,NA
"opt.theta_y",167.879051994202,NA,NA,NA
"max.spread_n",1.17219908856338,NA,NA,NA
"max.spread_y",1.17219908856338,NA,NA,NA
