"","00","01","10","11"
"EV_n",0.585551585336148,0.612103449452495,0.581448377367703,0.576776707633228
"EV_y",0.414448414663852,0.387896550547505,0.418551622632297,0.423223292366772
"SD_n",0.00988868713655778,0.0209155687617396,0.00868454972832488,0.019397658170424
"SD_y",0.00988868713655778,0.0209155687617396,0.00868454972832488,0.019397658170424
"post.theta_n",1452.60823286167,331.608232861668,1875.60823286167,373.608232861668
"post.theta_y",1028.14370981776,210.14370981776,1350.14370981776,274.14370981776
"opt.theta_n",127.608232861668,NA,NA,NA
"opt.theta_y",89.1437098177599,NA,NA,NA
"max.spread_n",1.35360962842383,NA,NA,NA
"max.spread_y",1.35360962842382,NA,NA,NA
