"","00","01","10","11"
"EV_n",0.724831043968212,0.723484196313902,0.7354325914904,0.716126244178189
"EV_y",0.275168956031788,0.276515803686098,0.2645674085096,0.283873755821811
"SD_n",0.00877356356218273,0.00838396445455044,0.0141258645544646,0.0140823232100224
"SD_y",0.00877356356218273,0.00838396445455044,0.0141258645544646,0.0140823232100224
"post.theta_n",1877.38486040434,2058.38486040434,716.384860404341,733.384860404341
"post.theta_y",712.715102928182,786.715102928182,257.715102928182,290.715102928182
"opt.theta_n",254.384860404341,NA,NA,NA
"opt.theta_y",96.7151029281818,NA,NA,NA
"max.spread_n",0.967919878804287,NA,NA,NA
"max.spread_y",0.967919878804289,NA,NA,NA
