"","00","01","10","11"
"EV_n",0.729831177946136,0.731475323235186,0.704854655138612,0.704106577114536
"EV_y",0.270168822053864,0.268524676764814,0.295145344861388,0.295893422885464
"SD_n",0.0114193537533775,0.00749658414033359,0.0175415882877605,0.0127277891130078
"SD_y",0.0114193537533775,0.00749658414033359,0.0175415882877605,0.0127277891130078
"post.theta_n",1102.8328352721,2555.8328352721,475.832835272096,904.832835272096
"post.theta_y",408.246532939669,938.246532939669,199.246532939669,380.246532939669
"opt.theta_n",167.832835272096,NA,NA,NA
"opt.theta_y",66.2465329396694,NA,NA,NA
"max.spread_n",1.8528152481211,NA,NA,NA
"max.spread_y",1.85281524812109,NA,NA,NA
