"","00","01","10","11"
"EV_n",0.723553729033231,0.730729852571414,0.685509897463008,0.714584330490437
"EV_y",0.276446270966769,0.269270147428586,0.314490102536992,0.285415669509563
"SD_n",0.00919862877478414,0.00781958971137554,0.0207453193524273,0.0181089604368697
"SD_y",0.00919862877478414,0.00781958971137554,0.0207453193524273,0.0181089604368697
"post.theta_n",1709.70966757838,2350.70966757838,342.709667578379,443.709667578379
"post.theta_y",653.224277717973,866.224277717973,157.224277717973,177.224277717973
"opt.theta_n",119.709667578379,NA,NA,NA
"opt.theta_y",48.2242777179728,NA,NA,NA
"max.spread_n",2.03968013635358,NA,NA,NA
"max.spread_y",2.03968013635359,NA,NA,NA
