"","00","01","10","11"
"EV_n",0.730662512090273,0.722824788766208,0.713458642395137,0.737998536543225
"EV_y",0.269337487909727,0.277175211233792,0.286541357604863,0.262001463456775
"SD_n",0.00920189641517054,0.0129529692539636,0.00897650691620668,0.0122613559199106
"SD_y",0.00920189641517054,0.0129529692539636,0.00897650691620668,0.0122613559199106
"post.theta_n",1697.41826922579,862.418269225789,1809.41826922579,948.418269225789
"post.theta_y",625.703885173279,330.703885173279,726.703885173279,336.703885173279
"opt.theta_n",237.418269225789,NA,NA,NA
"opt.theta_y",89.7038851732787,NA,NA,NA
"max.spread_n",1.6148913091911,NA,NA,NA
"max.spread_y",1.6148913091911,NA,NA,NA
