"","00","01","10","11"
"EV_n",0.578541566949334,0.598168956761994,0.590376481466831,0.569283950798228
"EV_y",0.421458433050666,0.401831043238006,0.409623518533169,0.430716049201772
"SD_n",0.0128405589303926,0.0170499338014418,0.00851185366756751,0.0125337398550036
"SD_y",0.0128405589303926,0.0170499338014418,0.00851185366756751,0.0125337398550036
"post.theta_n",854.992401289805,493.992401289805,1969.9924012898,887.992401289805
"post.theta_y",622.848518245509,331.848518245509,1366.84851824551,671.848518245509
"opt.theta_n",170.992401289805,NA,NA,NA
"opt.theta_y",121.848518245509,NA,NA,NA
"max.spread_n",1.39217410846552,NA,NA,NA
"max.spread_y",1.39217410846551,NA,NA,NA
