"","00","01","10","11"
"EV_n",0.726061020316803,0.722993772448241,0.729453149565775,0.719668444127466
"EV_y",0.273938979683197,0.277006227551759,0.270546850434225,0.280331555872534
"SD_n",0.00946904724909428,0.00914970212991894,0.0112393684629674,0.0109153867572788
"SD_y",0.00946904724909428,0.00914970212991894,0.0112393684629674,0.0109153867572788
"post.theta_n",1609.87325329494,1728.87325329494,1138.87325329494,1217.87325329494
"post.theta_y",607.396656873905,662.396656873905,422.396656873905,474.396656873905
"opt.theta_n",331.873253294936,NA,NA,NA
"opt.theta_y",126.396656873905,NA,NA,NA
"max.spread_n",0.624524335734384,NA,NA,NA
"max.spread_y",0.624524335734384,NA,NA,NA
