"","00","01","10","11"
"EV_n",0.765127619587181,0.748631462331535,0.775742231578867,0.752627350756271
"EV_y",0.234872380412819,0.251368537668465,0.224257768421133,0.24737264924373
"SD_n",0.0069538340149492,0.0105888205411741,0.0170085391916072,0.0134422634980227
"SD_y",0.0069538340149492,0.0105888205411741,0.0170085391916072,0.0134422634980227
"post.theta_n",2842.72070053055,1255.72070053055,465.720700530551,774.720700530551
"post.theta_y",872.634264781406,421.634264781406,134.634264781406,254.634264781406
"opt.theta_n",188.720700530551,NA,NA,NA
"opt.theta_y",59.634264781406,NA,NA,NA
"max.spread_n",1.35314968075729,NA,NA,NA
"max.spread_y",1.35314968075729,NA,NA,NA
