"","00","01","10","11"
"EV_n",0.768274081614817,0.763894729986359,0.763132346873621,0.753995817014802
"EV_y",0.231725918385183,0.236105270013641,0.236867653126379,0.246004182985198
"SD_n",0.0126939172841941,0.0120757135363382,0.00855496786584766,0.00814370227336546
"SD_y",0.0126939172841941,0.0120757135363382,0.00855496786584765,0.00814370227336546
"post.theta_n",848.051812531409,944.051812531409,1884.05181253141,2108.05181253141
"post.theta_y",255.788383078092,291.788383078092,584.788383078092,687.788383078092
"opt.theta_n",300.051812531409,NA,NA,NA
"opt.theta_y",93.7883830780918,NA,NA,NA
"max.spread_n",0.946732482950467,NA,NA,NA
"max.spread_y",0.946732482950456,NA,NA,NA
