"","00","01","10","11"
"EV_n",0.585688434006168,0.583280294565837,0.577813750526675,0.58729070705619
"EV_y",0.414311565993832,0.416719705434163,0.422186249473325,0.41270929294381
"SD_n",0.0139430170121852,0.00939258230511826,0.014139449716718,0.00974141874827571
"SD_y",0.0139430170121852,0.00939258230511826,0.014139449716718,0.00974141874827571
"post.theta_n",730.463902419791,1606.46390241979,704.463902419791,1499.46390241979
"post.theta_y",516.724636755115,1147.72463675512,514.724636755115,1053.72463675512
"opt.theta_n",254.463902419791,NA,NA,NA
"opt.theta_y",181.724636755115,NA,NA,NA
"max.spread_n",0.551938831421303,NA,NA,NA
"max.spread_y",0.5519388314213,NA,NA,NA
