"","00","01","10","11"
"EV_n",0.594180708112375,0.580796241868207,0.576927099313746,0.58122751443423
"EV_y",0.405819291887625,0.419203758131793,0.423072900686254,0.41877248556577
"SD_n",0.00990108193154749,0.0121779657194037,0.01066302006527,0.0130752391002571
"SD_y",0.00990108193154749,0.0121779657194037,0.01066302006527,0.0130752391002571
"post.theta_n",1460.9248477936,952.924847793599,1237.9248477936,826.924847793599
"post.theta_y",997.796594770132,687.796594770132,907.796594770132,595.796594770132
"opt.theta_n",238.924847793599,NA,NA,NA
"opt.theta_y",170.796594770132,NA,NA,NA
"max.spread_n",1.1857340498909,NA,NA,NA
"max.spread_y",1.1857340498909,NA,NA,NA
