"","00","01","10","11"
"EV_n",0.76477535637667,0.762166278345326,0.737414484693028,0.742818011495122
"EV_y",0.23522464362333,0.237833721654674,0.262585515306972,0.257181988504878
"SD_n",0.00949181093256734,0.00700060350145107,0.0201116431431716,0.0161359460643839
"SD_y",0.00949181093256734,0.00700060350145107,0.0201116431431716,0.0161359460643839
"post.theta_n",1526.28232099137,2818.28232099137,352.282320991369,544.282320991369
"post.theta_y",469.444016507978,879.444016507978,125.444016507978,188.444016507978
"opt.theta_n",164.282320991369,NA,NA,NA
"opt.theta_y",54.4440165079784,NA,NA,NA
"max.spread_n",1.23031090900975,NA,NA,NA
"max.spread_y",1.23031090900975,NA,NA,NA
