"","00","01","10","11"
"EV_n",0.592001913491725,0.580457050127289,0.592608453296298,0.572717762030798
"EV_y",0.407998086508275,0.419542949872711,0.407391546703703,0.427282237969202
"SD_n",0.01421737161404,0.00983838805583455,0.0103818002042476,0.0125815103350552
"SD_y",0.01421737161404,0.00983838805583455,0.0103818002042476,0.0125815103350552
"post.theta_n",706.809075402128,1459.80907540213,1326.80907540213,884.809075402128
"post.theta_y",487.121314507006,1055.12131450701,912.121314507006,660.121314507006
"opt.theta_n",213.809075402128,NA,NA,NA
"opt.theta_y",152.121314507006,NA,NA,NA
"max.spread_n",1.219401935147,NA,NA,NA
"max.spread_y",1.219401935147,NA,NA,NA
