"","00","01","10","11"
"EV_n",0.76435649333233,0.743078686700026,0.75436220173131,0.764013736247666
"EV_y",0.23564350666767,0.256921313299974,0.24563779826869,0.235986263752335
"SD_n",0.0063232724562226,0.0136427964231573,0.0131675785252314,0.021106561022017
"SD_y",0.0063232724562226,0.0136427964231573,0.0131675785252314,0.021106561022017
"post.theta_n",3442.44639344733,761.446393447331,805.446393447331,308.446393447331
"post.theta_y",1061.27199381913,263.27199381913,262.27199381913,95.2719938191303
"opt.theta_n",183.446393447331,NA,NA,NA
"opt.theta_y",59.2719938191303,NA,NA,NA
"max.spread_n",1.41503535478679,NA,NA,NA
"max.spread_y",1.41503535478679,NA,NA,NA
