"","00","01","10","11"
"EV_n",0.737456178599903,0.721647802145659,0.727710693150102,0.720374384005899
"EV_y",0.262543821400097,0.27835219785434,0.272289306849898,0.279625615994101
"SD_n",0.0122104065611865,0.00858318935626353,0.0133451591910065,0.00919671122022487
"SD_y",0.0122104065611865,0.00858318935626353,0.0133451591910065,0.00919671122022487
"post.theta_n",956.928370374619,1966.92837037462,808.928370374619,1714.92837037462
"post.theta_y",340.678725671948,758.678725671948,302.678725671948,665.678725671948
"opt.theta_n",269.928370374619,NA,NA,NA
"opt.theta_y",101.678725671948,NA,NA,NA
"max.spread_n",1.1174516461542,NA,NA,NA
"max.spread_y",1.11745164615419,NA,NA,NA
