"","00","01","10","11"
"EV_n",0.730928029945656,0.722435197202389,0.735248020188716,0.715443425946592
"EV_y",0.269071970054344,0.277564802797611,0.264751979811284,0.284556574053408
"SD_n",0.0126012747513935,0.00717459124274373,0.0133479802790299,0.0134073503007854
"SD_y",0.0126012747513935,0.00717459124274373,0.0133479802790299,0.0134073503007854
"post.theta_n",904.561171601432,2813.56117160143,802.561171601432,809.561171601432
"post.theta_y",332.990453924114,1080.99045392411,288.990453924114,321.990453924114
"opt.theta_n",240.561171601432,NA,NA,NA
"opt.theta_y",90.9904539241138,NA,NA,NA
"max.spread_n",1.04681408201535,NA,NA,NA
"max.spread_y",1.04681408201535,NA,NA,NA
