"","00","01","10","11"
"EV_n",0.729840121857652,0.723029567795141,0.719545137625984,0.721832541567392
"EV_y",0.270159878142348,0.276970432204859,0.280454862374016,0.278167458432608
"SD_n",0.00887840977192121,0.0274189469462297,0.0124050243435439,0.00816020312538562
"SD_y",0.00887840977192121,0.0274189469462297,0.0124050243435439,0.00816020312538562
"post.theta_n",1824.8715153438,191.871515343798,942.871515343798,2175.8715153438
"post.theta_y",675.500087547775,73.5000875477753,367.500087547775,838.500087547775
"opt.theta_n",191.871515343798,NA,NA,NA
"opt.theta_y",73.5000875477753,NA,NA,NA
"max.spread_n",0.674865809855606,NA,NA,NA
"max.spread_y",0.674865809855606,NA,NA,NA
