"","00","01","10","11"
"EV_n",0.590599778318167,0.591164955856624,0.570224806778421,0.586531764024548
"EV_y",0.409400221681833,0.408835044143376,0.429775193221579,0.413468235975452
"SD_n",0.00983188424159582,0.0123008052308031,0.0108720492475277,0.0135017516314705
"SD_y",0.00983188424159582,0.0123008052308031,0.0108720492475277,0.0135017516314705
"post.theta_n",1476.68362186067,943.683621860672,1181.68362186067,779.683621860672
"post.theta_y",1023.62822394763,652.628223947631,890.628223947631,549.628223947631
"opt.theta_n",214.683621860672,NA,NA,NA
"opt.theta_y",152.628223947631,NA,NA,NA
"max.spread_n",1.38999021765531,NA,NA,NA
"max.spread_y",1.3899902176553,NA,NA,NA
