"","00","01","10","11"
"EV_n",0.761084706357373,0.75756123839574,0.760834979600084,0.7602973374923
"EV_y",0.238915293642627,0.24243876160426,0.239165020399916,0.2397026625077
"SD_n",0.0122859600053174,0.0118739992076562,0.00841343009902991,0.00810009039996049
"SD_y",0.0122859600053174,0.0118739992076562,0.00841343009902991,0.00810009039996049
"post.theta_n",916.07510327932,986.07510327932,1955.07510327932,2111.07510327932
"post.theta_y",287.568979471661,315.568979471661,614.568979471661,665.568979471661
"opt.theta_n",346.07510327932,NA,NA,NA
"opt.theta_y",109.568979471661,NA,NA,NA
"max.spread_n",0.224959464036768,NA,NA,NA
"max.spread_y",0.224959464036768,NA,NA,NA
