"","00","01","10","11"
"EV_n",0.76397659128651,0.757449954656795,0.758662673617644,0.758352876782972
"EV_y",0.23602340871349,0.242550045343205,0.241337326382356,0.241647123217028
"SD_n",0.00862390014924968,0.0122437809489799,0.00806554299436492,0.0115972049605349
"SD_y",0.00862390014924968,0.0122437809489799,0.00806554299436492,0.0115972049605349
"post.theta_n",1851.52073788855,927.520737888553,2134.52073788855,1032.52073788855
"post.theta_y",572.009981515632,297.009981515632,679.009981515632,329.009981515632
"opt.theta_n",340.520737888553,NA,NA,NA
"opt.theta_y",108.009981515632,NA,NA,NA
"max.spread_n",0.450033723701229,NA,NA,NA
"max.spread_y",0.450033723701215,NA,NA,NA
