"","00","01","10","11"
"EV_n",0.770855405792634,0.744151956126827,0.768316258120227,0.728644570850016
"EV_y",0.229144594207367,0.255848043873173,0.231683741879773,0.271355429149984
"SD_n",0.00976346321126579,0.0113574048108683,0.00814531127753657,0.0165600007363579
"SD_y",0.00976346321126579,0.0113574048108683,0.00814531127753657,0.0165600007363579
"post.theta_n",1427.62201066251,1097.62201066251,2060.62201066251,524.622010662512
"post.theta_y",424.375134242449,377.375134242449,621.375134242449,195.375134242449
"opt.theta_n",131.622010662512,NA,NA,NA
"opt.theta_y",43.3751342424486,NA,NA,NA
"max.spread_n",2.19574623176174,NA,NA,NA
"max.spread_y",2.19574623176174,NA,NA,NA
