"","00","01","10","11"
"EV_n",0.72337974317728,0.713483015663943,0.728447556196227,0.722381813171525
"EV_y",0.27662025682272,0.286516984336057,0.271552443803773,0.277618186828475
"SD_n",0.00885379142728587,0.0143577762941577,0.00822973851313934,0.0134861493420474
"SD_y",0.00885379142728587,0.0143577762941577,0.00822973851313934,0.0134861493420474
"post.theta_n",1845.81395286777,706.813952867774,2126.81395286777,795.813952867774
"post.theta_y",705.838855048105,283.838855048105,792.838855048105,305.838855048105
"opt.theta_n",276.813952867774,NA,NA,NA
"opt.theta_y",106.838855048105,NA,NA,NA
"max.spread_n",0.904248335495309,NA,NA,NA
"max.spread_y",0.904248335495315,NA,NA,NA
