"","00","01","10","11"
"EV_n",0.589939770639423,0.580044160013392,0.605353390809318,0.591644917908457
"EV_y",0.410060229360577,0.419955839986608,0.394646609190682,0.408355082091543
"SD_n",0.0120821160793134,0.00768628118378638,0.0224223041265527,0.0168973473489239
"SD_y",0.0120821160793134,0.00768628118378638,0.0224223041265527,0.0168973473489239
"post.theta_n",977.045625821938,2391.04562582194,287.045625821938,500.045625821938
"post.theta_y",679.132978246302,1731.1329782463,187.132978246302,345.132978246302
"opt.theta_n",158.045625821938,NA,NA,NA
"opt.theta_y",109.132978246302,NA,NA,NA
"max.spread_n",1.06775876171068,NA,NA,NA
"max.spread_y",1.06775876171068,NA,NA,NA
