"","00","01","10","11"
"EV_n",0.585149163840597,0.596357684744607,0.575116468569903,0.595581921000523
"EV_y",0.414850836159403,0.403642315255393,0.424883531430097,0.404418078999477
"SD_n",0.0101694163279763,0.0143664254859724,0.00953576829615843,0.0139750593826054
"SD_y",0.0101694163279763,0.0143664254859724,0.00953576829615843,0.0139750593826054
"post.theta_n",1372.92885749534,694.928857495336,1544.92885749534,733.928857495336
"post.theta_y",973.359819539056,470.359819539056,1141.35981953906,498.359819539056
"opt.theta_n",205.928857495336,NA,NA,NA
"opt.theta_y",144.359819539056,NA,NA,NA
"max.spread_n",1.23186643634976,NA,NA,NA
"max.spread_y",1.23186643634976,NA,NA,NA
