"","00","01","10","11"
"EV_n",0.719273388938179,0.736601153617184,0.725102712052085,0.722096573179949
"EV_y",0.280726611061821,0.263398846382816,0.274897287947915,0.277903426820051
"SD_n",0.0122305697973863,0.0144450030875637,0.0079273667709471,0.00993556028607574
"SD_y",0.0122305697973863,0.0144450030875637,0.0079273667709471,0.00993556028607574
"post.theta_n",970.188968944824,684.188968944824,2299.18896894482,1467.18896894482
"post.theta_y",378.65694119938,244.65694119938,871.65694119938,564.65694119938
"opt.theta_n",263.188968944824,NA,NA,NA
"opt.theta_y",99.65694119938,NA,NA,NA
"max.spread_n",0.9154876747268,NA,NA,NA
"max.spread_y",0.9154876747268,NA,NA,NA
