"","00","01","10","11"
"EV_n",0.590276947368253,0.56668791200886,0.585351606097457,0.587733767833033
"EV_y",0.409723052631747,0.43331208799114,0.414648393902543,0.412266232166967
"SD_n",0.00820474746132976,0.0124995234833977,0.0132877420195383,0.0180385237782372
"SD_y",0.00820474746132976,0.0124995234833977,0.0132877420195383,0.0180385237782372
"post.theta_n",2120.07247654773,890.072476547729,804.072476547729,437.072476547729
"post.theta_y",1471.58477179995,680.584771799953,569.584771799953,306.584771799953
"opt.theta_n",182.072476547729,NA,NA,NA
"opt.theta_y",130.584771799953,NA,NA,NA
"max.spread_n",1.57767319586754,NA,NA,NA
"max.spread_y",1.57767319586754,NA,NA,NA
