"","00","01","10","11"
"EV_n",0.586053566833209,0.58112908323693,0.586224950186255,0.581290425025457
"EV_y",0.413946433166791,0.41887091676307,0.413775049813745,0.418709574974543
"SD_n",0.00999671155631048,0.0121220173827236,0.0102416347477499,0.0125612896592104
"SD_y",0.00999671155631048,0.0121220173827236,0.0102416347477499,0.0125612896592104
"post.theta_n",1422.08484966418,962.084849664177,1355.08484966418,896.084849664177
"post.theta_y",1004.45929262052,693.459292620522,956.459292620522,645.459292620522
"opt.theta_n",278.084849664177,NA,NA,NA
"opt.theta_y",198.459292620522,NA,NA,NA
"max.spread_n",0.321114978702468,NA,NA,NA
"max.spread_y",0.321114978702461,NA,NA,NA
