"","00","01","10","11"
"EV_n",0.767347274676383,0.769142784586106,0.755022466724825,0.755687950109258
"EV_y",0.232652725323617,0.230857215413894,0.244977533275175,0.244312049890742
"SD_n",0.00876303291674353,0.0150127045119165,0.00754535310204208,0.0134351323797007
"SD_y",0.00876303291674353,0.0150127045119165,0.00754535310204208,0.0134351323797007
"post.theta_n",1783.18466660099,605.184666600988,2452.18466660099,772.184666600988
"post.theta_y",540.645397632992,181.645397632992,795.645397632992,249.645397632992
"opt.theta_n",257.184666600988,NA,NA,NA
"opt.theta_y",80.6453976329924,NA,NA,NA
"max.spread_n",1.06580301340999,NA,NA,NA
"max.spread_y",1.06580301340999,NA,NA,NA
