"","00","01","10","11"
"EV_n",0.729787765104908,0.738308222023362,0.724701547763186,0.71518866959843
"EV_y",0.270212234895092,0.261691777976638,0.275298452236814,0.28481133040157
"SD_n",0.011923995419054,0.0143143499898192,0.00806808416275513,0.0101893380859316
"SD_y",0.011923995419054,0.0143143499898192,0.00806808416275513,0.0101893380859316
"post.theta_n",1011.44278464497,695.442784644968,2220.44278464497,1402.44278464497
"post.theta_y",374.498214927108,246.498214927108,843.498214927108,558.498214927108
"opt.theta_n",240.442784644968,NA,NA,NA
"opt.theta_y",90.4982149271079,NA,NA,NA
"max.spread_n",1.31581480988006,NA,NA,NA
"max.spread_y",1.31581480988006,NA,NA,NA
