"","00","01","10","11"
"EV_n",0.572946090011131,0.597563246782256,0.585594994630487,0.57437212276013
"EV_y",0.427053909988869,0.402436753217744,0.414405005369513,0.42562787723987
"SD_n",0.0132914117906765,0.00968646355175781,0.014232467006646,0.0104961895607593
"SD_y",0.0132914117906765,0.00968646355175781,0.014232467006646,0.0104961895607593
"post.theta_n",792.965541996857,1530.96554199686,700.965541996857,1273.96554199686
"post.theta_y",591.048688698829,1031.04868869883,496.048688698829,944.048688698829
"opt.theta_n",193.965541996857,NA,NA,NA
"opt.theta_y",139.048688698829,NA,NA,NA
"max.spread_n",1.62371311968285,NA,NA,NA
"max.spread_y",1.62371311968286,NA,NA,NA
